RPLidar INFO: 
{'model': 24, 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'firmware': (1, 25), 'hardware': 5}
15 292.75 431.5
15 240.125 433.0
15 241.5625 427.75
15 243.171875 423.25
15 244.109375 418.5
15 245.625 415.0
15 247.015625 409.75
15 248.46875 407.0
15 249.5 404.75
15 250.765625 402.0
15 252.0 399.0
15 253.4375 396.25
15 254.640625 394.75
15 256.0625 392.0
15 257.328125 390.5
15 258.796875 388.75
15 259.953125 387.0
15 261.09375 386.75
15 262.4375 386.0
15 263.828125 385.0
15 265.265625 384.5
15 266.21875 384.75
15 267.71875 385.0
15 268.828125 384.25
15 270.140625 385.5
15 271.453125 385.25
15 272.8125 385.5
15 273.96875 386.25
15 275.484375 387.75
15 276.578125 389.0
15 277.703125 390.5
15 279.171875 392.5
15 280.28125 395.0
15 281.671875 396.25
15 282.84375 398.75
15 284.15625 402.0
15 285.59375 404.0
15 286.84375 406.75
15 288.0625 410.0
15 289.171875 413.25
15 290.390625 418.0
15 291.515625 421.75
15 292.859375 431.5
15 240.0 435.25
15 241.203125 430.0
15 242.71875 424.75
15 243.875 420.0
15 245.296875 415.0
15 246.46875 412.5
15 248.0 408.0
15 249.0625 404.5
15 250.5625 402.0
15 252.03125 399.75
15 253.25 397.0
15 254.296875 394.0
15 255.75 393.25
15 256.9375 390.25
15 258.390625 388.25
15 259.546875 388.5
15 260.90625 387.25
15 262.28125 385.5
15 263.84375 385.75
15 264.6875 385.25
15 265.984375 384.5
15 267.703125 384.75
15 268.90625 384.5
15 269.875 384.5
15 271.484375 385.0
15 272.515625 386.0
15 274.125 386.5
15 274.921875 387.5
15 276.328125 388.5
15 277.46875 390.75
15 278.6875 392.25
15 279.890625 395.0
15 281.3125 396.25
15 282.53125 399.25
15 283.78125 400.75
15 285.0625 403.75
15 286.171875 406.5
15 287.6875 409.0
15 288.921875 413.25
15 290.15625 417.0
15 291.171875 421.25
15 292.703125 428.75
15 240.984375 431.0
15 242.0 426.25
15 243.40625 421.75
15 244.875 417.0
15 245.984375 413.0
15 247.46875 409.5
15 248.90625 405.5
15 250.21875 402.75
15 251.484375 400.5
15 252.828125 397.5
15 254.21875 395.0
15 255.515625 393.0
15 256.90625 390.75
15 257.984375 389.5
15 259.296875 388.25
15 260.421875 386.75
15 261.921875 386.5
15 263.078125 385.0
15 264.453125 385.0
15 265.984375 384.25
15 267.234375 385.25
15 268.328125 384.75
15 269.8125 384.5
15 270.796875 384.5
15 272.328125 385.25
15 273.734375 386.25
15 274.921875 387.25
15 275.9375 388.25
15 277.203125 390.0
15 278.328125 391.75
15 279.46875 393.75
15 280.84375 395.75
15 282.21875 397.75
15 283.375 399.75
15 284.71875 402.25
15 285.828125 405.25
15 287.03125 408.5
15 288.21875 412.5
15 289.796875 415.25
15 291.046875 419.5
15 292.28125 424.5
15 240.0625 433.25
15 241.609375 427.5
15 242.96875 424.5
15 244.265625 419.0
15 245.6875 414.75
15 246.609375 410.75
15 247.9375 407.5
15 249.359375 404.5
15 250.765625 401.5
15 252.1875 398.75
15 253.390625 396.75
15 254.671875 394.25
15 256.125 392.25
15 257.296875 390.5
15 258.5 388.75
15 260.0 388.0
15 261.109375 387.0
15 262.5625 385.75
15 263.890625 385.5
15 265.21875 384.5
15 266.296875 385.0
15 267.6875 384.5
15 268.6875 384.75
15 270.28125 384.75
15 271.625 385.25
15 272.796875 386.5
15 274.078125 386.75
15 275.296875 388.0
15 276.375 388.75
15 277.90625 390.75
15 278.953125 392.5
15 280.28125 394.25
15 281.765625 396.5
15 283.03125 398.5
15 284.25 402.25
15 285.546875 404.5
15 286.5 407.25
15 287.921875 410.0
15 288.953125 413.75
15 290.453125 417.5
15 291.640625 421.5
15 292.859375 431.25
15 241.078125 430.75
15 242.046875 426.5
15 243.34375 421.75
15 244.890625 417.0
15 246.25 412.75
15 247.71875 409.5
15 248.75 405.75
15 249.984375 402.75
15 251.625 400.25
15 252.5625 398.0
15 254.109375 395.5
15 255.171875 394.0
15 256.765625 391.0
15 258.09375 389.25
15 259.109375 388.25
15 260.515625 387.0
15 262.09375 386.25
15 262.96875 385.25
15 264.203125 385.25
15 265.828125 384.5
15 267.015625 385.25
15 268.15625 384.75
15 269.34375 384.75
15 270.75 384.75
15 271.9375 385.75
15 273.546875 386.25
15 274.421875 387.25
15 275.765625 388.25
15 277.21875 390.0
15 278.265625 391.75
15 279.6875 393.5
15 280.765625 395.5
15 282.140625 397.75
15 283.515625 399.75
15 284.59375 402.5
15 286.046875 405.0
15 287.03125 408.5
15 288.453125 412.25
15 289.6875 415.25
15 290.953125 419.75
15 292.265625 423.25
15 240.28125 432.75
15 241.703125 427.25
15 242.8125 424.0
15 244.359375 419.0
15 245.703125 415.0
15 246.84375 409.75
15 248.421875 407.5
15 249.53125 404.5
15 250.953125 401.5
15 252.0 398.5
15 253.328125 396.25
15 254.953125 394.25
15 255.96875 392.0
15 257.515625 390.5
15 258.84375 388.75
15 259.828125 387.25
15 261.34375 387.25
15 262.734375 386.0
15 263.75 385.5
15 265.109375 385.25
15 266.28125 385.5
15 267.78125 384.75
15 269.09375 384.75
15 270.421875 384.75
15 271.46875 385.0
15 272.59375 386.0
15 273.9375 386.25
15 275.140625 388.25
15 276.453125 389.25
15 277.984375 390.75
15 278.921875 392.5
15 280.328125 395.0
15 281.8125 396.75
15 282.703125 399.0
15 284.125 401.75
15 285.515625 404.5
15 286.8125 407.25
15 287.8125 410.25
15 289.1875 413.75
15 290.375 418.25
15 291.859375 422.25
15 292.953125 432.25
15 240.6875 432.0
15 241.875 427.0
15 243.109375 422.5
15 244.421875 418.25
15 245.8125 413.25
15 247.40625 409.75
15 248.421875 407.25
15 249.90625 403.0
15 251.28125 401.0
15 252.390625 398.5
15 254.0 395.75
15 255.09375 394.0
15 256.359375 392.0
15 257.609375 390.0
15 259.0625 388.25
15 260.140625 387.5
15 261.375 386.5
15 262.921875 384.75
15 263.921875 385.0
15 265.65625 384.25
15 266.5 384.75
15 268.15625 384.0
15 269.09375 384.75
15 270.578125 385.0
15 271.640625 384.75
15 272.984375 386.0
15 274.171875 387.75
15 275.484375 388.25
15 276.84375 389.0
15 278.140625 391.25
15 279.609375 392.25
15 280.734375 395.0
15 281.765625 397.25
15 282.9375 399.25
15 284.296875 401.75
15 285.703125 404.25
15 286.734375 408.0
15 288.0625 410.5
15 289.3125 414.0
15 290.65625 419.5
15 292.0625 423.5
9 293.078125 434.0
15 240.65625 431.0
15 242.34375 426.75
15 243.59375 421.5
15 244.796875 417.5
15 246.03125 412.5
15 247.515625 409.25
15 248.734375 405.75
15 250.203125 402.75
15 251.234375 400.0
15 252.453125 397.75
15 254.1875 396.0
15 255.109375 393.5
15 256.4375 391.0
15 257.96875 388.75
15 258.953125 388.25
15 260.375 387.0
15 261.6875 386.0
15 263.109375 385.0
15 264.09375 385.0
15 265.6875 384.75
15 266.984375 384.25
15 268.171875 384.25
15 269.578125 384.75
15 270.8125 384.5
15 272.09375 385.0
15 273.390625 386.25
15 274.328125 387.0
15 275.78125 388.5
15 277.265625 389.0
15 278.15625 391.0
15 279.609375 392.5
15 280.703125 395.25
15 282.0 397.5
15 283.21875 399.25
15 284.6875 403.0
15 286.046875 404.0
15 286.984375 407.75
15 288.296875 411.5
15 289.453125 414.75
15 290.59375 419.5
15 292.15625 423.25
15 240.46875 432.75
15 241.984375 427.25
15 243.25 422.25
15 244.484375 418.5
15 245.96875 413.75
15 247.375 409.75
15 248.359375 407.25
15 249.671875 403.25
15 251.046875 401.0
15 252.296875 398.0
15 253.671875 396.0
15 255.109375 393.75
15 256.40625 391.75
15 257.5 390.5
15 259.046875 388.75
15 259.984375 387.25
15 261.65625 386.5
15 262.65625 385.0
15 264.0625 385.0
15 265.171875 384.75
15 266.34375 384.75
15 267.875 384.25
15 268.953125 384.75
15 270.546875 385.5
15 271.484375 384.75
15 272.859375 385.5
15 274.28125 387.25
15 275.3125 388.25
15 276.640625 389.75
15 278.109375 391.0
15 279.4375 392.5
15 280.359375 395.0
15 281.75 396.75
15 282.921875 399.25
15 284.15625 401.75
15 285.65625 404.25
15 286.921875 407.25
15 288.140625 410.0
15 289.171875 413.75
15 290.40625 418.5
15 291.75 422.25
15 292.75 433.75
15 240.515625 432.75
15 241.609375 427.5
15 243.09375 423.5
15 244.375 418.5
15 245.78125 415.0
15 246.90625 409.75
15 248.125 407.5
15 249.703125 404.5
15 250.84375 401.75
15 252.15625 398.5
15 253.328125 396.25
15 254.546875 394.5
15 255.859375 392.0
15 257.375 390.5
15 258.59375 388.75
15 259.765625 387.25
15 261.140625 387.25
15 262.625 386.25
15 263.734375 386.0
15 265.125 385.25
15 266.421875 385.0
15 267.8125 384.75
15 268.953125 384.5
15 270.0625 384.75
15 271.265625 385.0
15 272.640625 386.0
15 274.03125 386.25
15 275.46875 388.0
15 276.703125 388.75
15 277.8125 390.75
15 279.125 392.5
15 280.171875 394.5
15 281.421875 396.75
15 283.03125 398.75
15 284.203125 402.0
15 285.09375 404.5
15 286.765625 406.75
15 287.8125 410.0
15 289.078125 413.75
15 290.21875 417.25
15 291.578125 421.25
15 292.796875 430.25
15 240.90625 431.0
15 242.28125 426.75
15 243.34375 422.0
15 244.828125 417.75
15 246.296875 412.5
15 247.171875 409.5
15 248.546875 406.0
15 249.921875 403.0
15 251.328125 400.5
15 252.703125 398.0
15 253.8125 396.0
15 255.359375 393.75
15 256.4375 391.25
15 258.046875 388.75
15 259.359375 388.25
15 260.328125 387.25
15 262.015625 386.0
15 263.078125 385.0
15 264.59375 384.75
15 265.453125 384.75
15 266.8125 384.5
15 268.171875 384.25
15 269.546875 384.75
15 270.765625 384.75
15 272.25 384.5
15 273.234375 386.25
15 274.484375 387.25
15 275.71875 388.5
15 277.359375 389.0
15 278.234375 391.25
15 279.4375 393.0
15 280.546875 395.5
15 281.8125 397.5
15 283.171875 399.25
15 284.3125 402.75
15 285.609375 404.75
15 286.890625 408.0
15 288.09375 411.0
15 289.625 414.25
15 290.90625 419.5
15 291.859375 423.5
15 240.125 433.25
15 241.453125 427.5
15 242.875 424.0
15 244.171875 419.25
15 245.53125 414.75
15 246.625 410.75
15 248.078125 407.75
15 249.328125 404.5
15 250.796875 401.75
15 252.0 398.5
15 253.125 396.75
15 254.828125 394.25
15 256.203125 392.25
15 257.21875 390.25
15 258.421875 388.5
15 259.71875 387.75
15 261.125 387.0
15 262.53125 386.5
15 263.796875 385.75
15 265.265625 384.75
15 266.5 385.0
15 267.6875 384.75
15 268.734375 384.75
15 270.09375 384.75
15 271.5 385.0
15 272.859375 386.25
15 273.890625 386.25
15 275.25 388.25
15 276.625 389.25
15 277.625 390.75
15 278.84375 392.75
15 280.15625 394.5
15 281.375 396.75
15 282.9375 399.0
15 284.1875 402.0
15 285.578125 404.25
15 286.5625 407.0
15 287.9375 410.5
15 289.09375 413.75
15 290.375 418.0
15 291.734375 421.75
15 292.75 431.75
15 241.515625 430.0
15 242.546875 424.25
15 243.890625 420.25
15 245.40625 415.5
15 246.71875 412.5
15 247.75 408.0
15 249.21875 404.75
15 250.484375 402.0
15 251.890625 399.5
15 253.15625 397.25
15 254.546875 394.0
15 255.578125 392.75
15 257.140625 390.75
15 258.59375 388.25
15 259.515625 388.5
15 261.015625 387.75
15 262.265625 385.75
15 263.375 386.0
15 265.0625 385.25
15 265.984375 384.75
15 267.28125 385.0
15 268.9375 384.5
15 270.109375 384.25
15 271.4375 385.0
15 272.71875 386.25
15 274.0625 386.75
15 275.078125 387.5
15 276.578125 388.5
15 277.578125 391.0
15 278.890625 392.25
15 280.296875 394.75
15 281.390625 396.25
15 282.671875 399.25
15 283.96875 401.25
15 285.0625 404.0
15 286.59375 406.75
15 287.78125 409.25
15 288.78125 413.5
15 290.234375 417.75
15 291.296875 421.25
15 292.8125 429.0
15 241.234375 430.5
15 242.25 425.5
15 243.859375 420.0
15 244.875 416.0
15 246.3125 412.75
15 247.5625 408.75
15 248.96875 406.25
15 250.421875 402.25
15 251.828125 399.0
15 252.890625 397.0
15 254.1875 395.25
15 255.46875 392.75
15 257.0625 391.0
15 258.03125 389.25
15 259.671875 387.5
15 260.625 386.75
15 262.171875 386.0
15 263.296875 385.0
15 264.453125 385.0
15 265.921875 384.0
15 267.265625 384.25
15 268.640625 384.0
15 269.734375 384.75
15 271.015625 384.75
15 272.1875 385.5
15 273.4375 386.5
15 275.046875 387.5
15 276.09375 388.75
15 277.390625 390.5
15 278.640625 391.5
15 279.96875 393.25
15 281.125 395.5
15 282.21875 398.25
15 283.734375 399.75
15 284.65625 403.0
15 286.0625 404.75
15 287.40625 408.5
15 288.578125 412.25
15 290.078125 415.5
15 291.234375 419.5
15 292.4375 426.0
15 240.140625 432.75
15 241.46875 427.5
15 243.015625 422.75
15 244.171875 418.25
15 245.828125 414.5
15 246.75 410.0
15 248.140625 407.25
15 249.5625 404.5
15 250.90625 401.0
15 252.1875 397.75
15 253.46875 395.75
15 254.671875 394.25
15 256.09375 391.75
15 257.484375 390.5
15 258.90625 389.0
15 260.265625 386.5
15 261.1875 387.0
15 262.65625 385.5
15 264.15625 384.75
15 265.078125 384.75
15 266.625 385.0
15 267.640625 384.5
15 268.890625 384.75
15 270.515625 385.75
15 271.671875 384.75
15 272.84375 385.75
15 274.140625 386.25
15 275.65625 387.75
15 276.71875 389.25
15 277.859375 390.25
15 279.0 392.75
15 280.625 394.5
15 281.453125 396.75
15 282.875 399.0
15 284.109375 401.75
15 285.5625 404.0
15 286.5625 407.0
15 287.890625 410.0
15 289.03125 413.5
15 290.515625 418.25
15 291.65625 422.25
15 292.71875 433.25
15 241.484375 429.75
15 242.625 424.0
15 243.953125 419.75
15 245.5625 414.0
15 246.8125 412.25
15 247.953125 407.5
15 249.453125 403.5
15 250.75 401.75
15 252.09375 399.25
15 253.28125 397.0
15 254.5 393.75
15 256.046875 392.5
15 256.90625 390.0
15 258.671875 388.25
15 259.78125 388.5
15 261.078125 387.0
15 262.484375 385.0
15 263.375 385.75
15 264.65625 385.0
15 266.0 384.5
15 267.625 384.5
15 268.71875 384.75
15 270.0 384.25
15 271.109375 384.75
15 272.421875 385.75
15 274.078125 386.75
15 274.96875 387.25
15 276.3125 388.5
15 277.796875 390.75
15 278.859375 392.0
15 280.0625 394.25
15 281.46875 395.75
15 282.84375 399.0
15 283.671875 401.25
15 285.0625 403.75
15 286.40625 406.25
15 287.53125 409.25
15 289.03125 413.25
15 290.265625 417.0
15 291.40625 421.25
15 292.484375 428.5
15 241.203125 429.75
15 242.6875 425.0
15 243.84375 419.75
15 245.140625 416.0
15 246.5625 412.25
15 247.9375 408.5
15 249.203125 405.25
15 250.5 402.25
15 251.515625 399.25
15 253.125 396.5
15 254.484375 395.25
15 255.578125 393.0
15 256.984375 390.25
15 258.375 388.5
15 259.609375 387.5
15 260.8125 387.0
15 262.34375 385.75
15 263.609375 384.75
15 264.734375 384.5
15 265.8125 384.25
15 267.234375 384.25
15 268.765625 384.25
15 269.984375 384.75
15 271.328125 385.25
15 272.40625 385.25
15 273.453125 386.75
15 275.15625 387.0
15 276.09375 388.25
15 277.515625 390.25
15 278.609375 392.0
15 279.984375 393.75
15 281.375 395.25
15 282.234375 397.75
15 283.921875 399.5
15 285.046875 403.5
15 286.171875 405.5
15 287.265625 408.5
15 288.765625 412.25
15 289.90625 416.0
15 291.28125 420.25
15 292.3125 427.0
15 240.09375 433.5
15 241.25 428.0
15 242.859375 423.75
15 244.140625 419.5
15 245.40625 414.0
15 246.875 411.5
15 248.0625 407.25
15 249.359375 403.25
15 250.75 401.25
15 251.78125 399.25
15 253.5 396.25
15 254.75 393.75
15 255.8125 392.25
15 257.375 390.0
15 258.71875 388.5
15 259.625 388.0
15 261.140625 386.5
15 262.46875 385.25
15 263.71875 386.0
15 264.890625 384.75
15 266.421875 384.25
15 267.734375 384.25
15 269.046875 384.5
15 270.0625 384.5
15 271.4375 384.75
15 272.671875 386.25
15 273.796875 386.25
15 275.09375 387.25
15 276.28125 388.5
15 277.6875 390.5
15 278.953125 392.0
15 279.984375 394.75
15 281.53125 396.25
15 282.515625 399.5
15 283.828125 401.5
15 285.1875 403.75
15 286.40625 406.25
15 287.765625 409.5
15 288.9375 413.5
15 290.265625 416.75
15 291.484375 420.75
15 292.71875 428.5
15 241.28125 427.75
15 242.765625 423.75
15 244.296875 419.25
15 245.359375 414.75
15 246.5625 411.0
15 248.25 407.0
15 249.234375 403.75
15 250.609375 401.75
15 251.796875 399.0
15 253.359375 396.5
15 254.515625 394.0
15 256.078125 392.25
15 257.078125 390.25
15 258.375 388.75
15 259.71875 388.0
15 260.921875 387.0
15 262.296875 385.5
15 263.703125 385.5
15 265.078125 384.75
15 266.328125 384.5
15 267.390625 384.5
15 268.859375 384.75
15 270.25 384.5
15 271.375 384.75
15 272.59375 386.25
15 274.09375 386.25
15 275.109375 387.5
15 276.6875 388.5
15 277.6875 390.75
15 279.015625 392.0
15 279.921875 394.75
15 281.59375 396.0
15 282.578125 399.5
15 284.03125 401.25
15 285.0 403.5
15 286.359375 406.5
15 287.75 409.5
15 288.890625 413.25
15 290.03125 417.0
15 291.578125 421.0
15 292.703125 428.0
15 240.734375 431.0
15 241.90625 427.0
15 243.4375 422.25
15 244.53125 418.25
15 245.828125 412.75
15 247.359375 409.5
15 248.53125 406.5
15 249.9375 402.75
15 251.40625 400.5
15 252.3125 398.0
15 254.03125 395.75
15 255.1875 393.75
15 256.453125 392.0
15 257.59375 389.5
15 258.984375 388.0
15 260.171875 387.5
15 261.6875 385.75
15 262.75 385.0
15 264.234375 384.75
15 265.40625 384.25
15 266.609375 384.5
15 267.984375 384.0
15 269.25 384.5
15 270.71875 384.75
15 271.953125 384.5
15 273.1875 385.5
15 274.1875 388.0
15 275.46875 388.0
15 276.90625 389.0
15 278.0625 391.0
15 279.421875 392.5
15 280.703125 394.75
15 281.71875 396.75
15 283.265625 399.0
15 284.171875 401.25
15 285.796875 404.25
15 287.0 407.25
15 288.125 410.0
15 289.15625 413.5
15 290.453125 418.5
15 291.71875 422.5
11 293.046875 433.5
15 240.125 434.5
15 241.4375 429.5
15 242.40625 424.75
15 244.015625 420.0
15 245.140625 415.0
15 246.515625 412.5
15 247.71875 408.25
15 249.203125 404.75
15 250.6875 402.0
15 252.03125 399.5
15 252.984375 396.5
15 254.375 394.0
15 255.75 393.0
15 256.8125 390.25
15 258.546875 388.25
15 259.59375 387.75
15 260.796875 386.75
15 262.0 385.5
15 263.5 385.25
15 264.59375 385.0
15 266.125 384.25
15 267.1875 384.75
15 268.875 384.5
15 269.953125 384.5
15 271.390625 385.0
15 272.71875 385.25
15 273.53125 387.0
15 274.953125 386.75
15 276.4375 388.25
15 277.578125 390.75
15 278.890625 392.0
15 279.828125 394.0
15 281.34375 395.5
15 282.328125 398.75
15 283.796875 400.0
15 285.03125 403.5
15 286.5 406.0
15 287.703125 408.25
15 288.828125 412.5
15 290.234375 416.25
15 291.46875 420.25
15 292.640625 426.75
15 241.0 430.75
15 242.078125 426.75
15 243.59375 421.5
15 244.828125 417.5
15 246.0 412.5
15 247.46875 409.25
15 248.96875 405.5
15 250.203125 402.75
15 251.21875 400.25
15 252.46875 397.75
15 254.078125 395.75
15 255.1875 393.75
15 256.453125 391.0
15 257.9375 388.75
15 259.328125 388.0
15 260.421875 386.5
15 262.0 385.75
15 263.171875 385.0
15 264.171875 385.0
15 265.671875 384.5
15 266.828125 384.75
15 268.4375 384.25
15 269.640625 384.5
15 270.84375 384.5
15 272.28125 385.0
15 273.46875 386.0
15 274.84375 386.5
15 275.703125 388.0
15 277.15625 389.75
15 278.296875 391.0
15 279.4375 393.25
15 280.9375 395.0
15 282.21875 397.5
15 283.328125 400.0
15 284.59375 402.5
15 285.734375 404.75
15 287.203125 408.0
15 288.546875 411.75
15 289.53125 415.0
15 290.890625 419.5
15 292.078125 423.0
15 240.53125 432.0
15 242.0625 426.75
15 243.125 422.5
15 244.65625 418.0
15 245.953125 413.0
15 247.328125 409.5
15 248.46875 407.0
15 249.65625 403.0
15 251.3125 400.75
15 252.296875 398.0
15 253.890625 396.0
15 255.265625 393.75
15 256.328125 392.0
15 257.625 389.75
15 259.25 387.75
15 260.203125 387.5
15 261.53125 386.0
15 263.171875 384.75
15 264.140625 384.5
15 265.40625 384.5
15 266.703125 384.25
15 267.90625 384.25
15 269.25 384.5
15 270.765625 385.0
15 271.875 384.5
15 273.234375 385.75
15 274.734375 386.75
15 275.90625 388.0
15 276.953125 388.75
15 278.03125 390.75
15 279.421875 392.25
15 280.609375 395.0
15 282.09375 397.25
15 283.078125 399.25
15 284.34375 402.0
15 285.921875 403.75
15 287.046875 407.25
15 288.359375 411.0
15 289.28125 414.5
15 290.90625 419.0
15 292.125 422.5
15 240.25 432.5
15 241.53125 427.5
15 243.078125 422.5
15 244.203125 418.25
15 245.5625 414.25
15 246.96875 409.75
15 248.3125 407.0
15 249.46875 403.25
15 250.921875 400.75
15 252.09375 397.75
15 253.71875 395.25
15 254.921875 393.5
15 256.0 391.5
15 257.65625 390.0
15 258.96875 389.0
15 259.96875 387.0
15 261.453125 386.5
15 262.84375 384.75
15 263.75 385.25
15 265.53125 384.5
15 266.40625 384.5
15 267.890625 384.25
15 268.921875 384.5
15 270.453125 385.25
15 271.671875 384.75
15 272.828125 385.25
15 274.4375 386.5
15 275.4375 387.75
15 277.0 389.5
15 278.03125 390.75
15 279.390625 392.5
15 280.640625 394.5
15 281.828125 396.5
15 283.1875 398.75
15 284.421875 401.0
15 285.359375 404.0
15 286.578125 407.25
15 288.234375 410.0
15 289.1875 413.5
15 290.453125 418.25
15 291.75 422.5
11 293.15625 433.5
15 240.21875 433.75
15 241.34375 428.75
15 242.90625 423.75
15 243.96875 419.75
15 245.25 414.0
15 246.78125 412.0
15 248.21875 407.75
15 249.25 403.5
15 250.46875 401.75
15 251.859375 399.0
15 253.25 396.75
15 254.671875 393.75
15 255.890625 392.5
15 257.15625 390.0
15 258.359375 388.25
15 259.796875 388.25
15 261.109375 387.0
15 262.1875 385.75
15 263.390625 386.25
15 264.8125 385.0
15 266.03125 384.5
15 267.578125 384.5
15 268.640625 384.75
15 269.90625 384.5
15 271.3125 384.75
15 272.703125 386.5
15 273.71875 386.25
15 275.21875 387.5
