RPLidar INFO: 
{'model': 24, 'firmware': (1, 25), 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'hardware': 5}
15 272.953125 376.5
15 274.484375 379.75
15 275.765625 381.0
15 276.828125 383.0
15 278.328125 381.5
15 279.21875 383.5
15 280.609375 386.75
15 281.796875 388.25
15 282.984375 390.0
15 284.546875 394.25
15 285.859375 397.5
15 287.09375 400.0
15 288.0625 402.5
15 289.515625 409.25
15 290.53125 410.0
15 292.0 414.75
7 293.171875 430.5
15 240.875 415.5
15 242.171875 409.75
15 243.515625 404.5
15 245.078125 399.75
15 246.484375 398.0
15 247.859375 391.5
15 248.890625 389.0
15 250.21875 387.0
15 251.890625 382.75
15 252.828125 381.75
15 254.34375 378.75
15 255.359375 377.0
15 256.890625 376.5
15 258.328125 375.75
15 259.78125 373.25
15 260.796875 373.0
15 262.109375 373.25
15 263.671875 371.25
15 264.5 371.75
15 265.765625 372.75
15 267.453125 369.75
15 268.609375 369.5
15 269.65625 372.5
15 271.484375 369.5
15 272.34375 370.75
15 273.90625 372.25
15 275.0625 373.25
15 276.359375 374.5
15 277.40625 376.0
15 278.75 376.75
15 280.03125 378.25
15 281.53125 380.75
15 282.640625 382.25
15 283.734375 384.5
15 284.984375 387.25
15 286.15625 392.0
15 287.421875 394.25
15 288.984375 396.75
15 290.15625 400.75
15 291.40625 405.0
15 292.421875 411.0
15 240.171875 411.25
15 241.46875 407.0
15 242.71875 405.5
15 244.140625 400.25
15 245.265625 395.25
15 246.59375 391.5
15 248.296875 386.75
15 249.578125 384.25
15 250.671875 383.75
15 252.21875 381.0
15 253.390625 378.25
15 254.765625 374.5
15 256.015625 375.0
15 257.53125 372.5
15 258.78125 368.75
15 259.765625 369.0
15 260.984375 367.0
15 262.796875 366.5
15 264.03125 366.75
15 265.046875 366.75
15 266.71875 365.5
15 267.796875 365.5
15 268.890625 365.75
15 270.421875 365.75
15 271.328125 367.0
15 272.640625 366.75
15 273.9375 367.75
15 275.5 368.75
15 276.5 371.75
15 277.984375 372.5
15 279.296875 373.0
15 280.609375 375.75
15 281.65625 377.75
15 282.828125 381.0
15 284.515625 382.0
15 285.421875 384.25
15 286.84375 389.0
15 288.1875 391.0
15 289.59375 395.75
15 290.640625 398.0
15 292.09375 402.0
15 293.171875 411.25
15 240.046875 419.5
15 241.359375 415.75
15 242.859375 412.0
15 244.03125 406.25
15 245.59375 402.5
15 247.015625 399.75
15 248.0625 395.0
15 249.671875 394.0
15 250.796875 389.25
15 252.03125 387.75
15 253.25 383.25
15 254.765625 383.25
15 255.953125 380.5
15 257.390625 380.5
15 258.640625 377.5
15 260.046875 377.25
15 261.109375 376.75
15 262.65625 373.75
15 264.203125 374.5
15 265.46875 373.0
15 266.78125 374.0
15 268.125 372.75
15 268.9375 373.75
15 270.21875 374.5
15 271.671875 374.5
15 272.859375 376.0
15 274.421875 376.0
15 275.75 379.0
15 277.15625 377.0
15 278.28125 379.5
15 279.46875 380.0
15 280.75 382.75
15 281.921875 386.75
15 283.078125 387.5
15 284.625 391.0
15 285.84375 392.75
15 286.78125 396.0
15 288.296875 400.0
15 289.5625 403.5
15 290.828125 407.5
15 291.796875 412.25
10 293.0 419.5
15 240.53125 428.5
15 241.859375 422.75
15 242.953125 421.5
15 244.171875 416.25
15 245.953125 410.75
15 246.84375 407.25
15 248.171875 404.5
15 249.765625 403.0
15 250.9375 399.25
15 252.421875 396.5
15 253.640625 395.5
15 255.234375 392.5
15 256.46875 389.75
15 257.546875 387.25
15 259.15625 387.75
15 260.5 387.25
15 261.8125 383.75
15 263.09375 384.0
15 264.46875 382.25
15 265.34375 384.5
15 267.0 381.25
15 268.0 383.0
15 269.53125 381.75
15 270.71875 383.75
15 272.15625 386.0
15 273.328125 385.25
15 274.46875 384.75
15 275.8125 386.75
15 277.296875 388.75
15 278.484375 388.75
15 279.34375 389.5
15 280.875 393.0
15 282.140625 396.5
15 283.5625 396.0
15 284.453125 401.75
15 285.734375 402.5
15 287.25 405.0
15 288.484375 410.25
15 289.65625 413.75
15 291.046875 417.0
15 292.046875 422.75
15 240.25 441.0
15 241.421875 437.25
15 242.875 431.25
15 244.34375 427.25
15 245.671875 423.5
15 247.125 418.25
15 248.390625 415.5
15 249.578125 410.25
15 250.84375 409.0
15 251.96875 407.25
15 253.53125 403.75
15 255.03125 401.25
15 256.390625 399.0
15 257.65625 397.25
15 258.53125 397.0
15 260.265625 395.5
15 261.53125 392.25
15 262.546875 393.0
15 263.921875 393.0
15 265.375 391.5
15 266.734375 390.0
15 267.859375 390.0
15 269.0625 390.25
15 270.640625 391.25
15 271.65625 391.75
15 272.953125 390.75
15 274.359375 393.0
15 275.65625 394.5
15 276.75 396.75
15 278.03125 397.5
15 279.203125 397.75
15 280.90625 399.5
15 281.96875 402.75
15 283.390625 402.75
15 284.53125 408.0
15 285.890625 410.25
15 287.1875 412.0
15 288.3125 416.0
15 289.734375 419.0
15 290.703125 423.75
15 292.0 427.75
15 240.6875 441.0
15 242.0625 434.75
15 243.3125 432.25
15 244.53125 428.25
15 246.265625 422.0
15 247.453125 419.5
15 248.9375 414.75
15 249.96875 411.0
15 251.265625 409.75
15 252.625 407.0
15 253.796875 403.5
15 255.484375 402.0
15 256.578125 402.25
15 257.84375 398.0
15 259.359375 396.25
15 260.734375 394.0
15 261.921875 392.5
15 263.25 392.75
15 264.609375 393.5
15 265.625 390.75
15 266.875 391.5
15 268.203125 390.75
15 269.46875 390.25
15 271.078125 391.5
15 272.328125 392.25
15 273.671875 393.25
15 274.71875 393.5
15 276.359375 394.25
15 277.234375 395.25
15 278.515625 396.75
15 279.78125 400.25
15 281.09375 400.75
15 282.375 402.75
15 283.734375 405.25
15 285.140625 408.5
15 286.203125 411.25
15 287.5625 413.75
15 288.9375 417.5
15 290.046875 420.25
15 291.484375 425.0
15 292.421875 433.0
15 241.40625 440.5
15 242.5 437.25
15 243.875 432.75
15 245.203125 426.75
15 246.6875 421.75
15 247.9375 420.5
15 249.3125 416.75
15 250.609375 411.75
15 251.84375 410.0
15 253.203125 406.75
15 254.59375 406.75
15 255.640625 402.5
15 257.0625 399.0
15 258.34375 398.5
15 259.984375 398.75
15 261.046875 396.25
15 262.3125 393.75
15 263.828125 395.0
15 265.0625 394.0
15 266.34375 394.0
15 267.515625 393.25
15 269.03125 393.75
15 270.171875 392.25
15 271.5625 393.5
15 272.6875 395.5
15 273.859375 394.75
15 275.359375 396.0
15 276.796875 397.5
15 278.015625 397.5
15 278.921875 400.0
15 280.46875 402.25
15 281.84375 401.5
15 282.734375 404.25
15 284.125 408.5
15 285.5625 410.25
15 286.9375 413.25
15 287.90625 417.5
15 289.203125 421.75
15 290.609375 424.0
15 291.8125 429.0
8 293.078125 437.25
15 241.234375 445.0
15 242.484375 441.0
15 244.0625 436.0
15 245.1875 431.75
15 246.515625 428.5
15 248.125 421.5
15 249.40625 421.25
15 250.484375 416.0
15 251.78125 413.5
15 253.453125 409.75
15 254.40625 408.25
15 256.0625 406.25
15 257.21875 403.75
15 258.359375 404.0
15 259.9375 401.5
15 261.140625 399.5
15 262.5625 398.75
15 263.6875 398.0
15 264.890625 396.25
15 266.453125 396.75
15 267.71875 395.5
15 268.921875 396.25
15 270.21875 396.5
15 271.515625 396.75
15 272.921875 396.75
15 274.28125 398.5
15 275.234375 399.0
15 276.6875 399.75
15 277.65625 402.0
15 279.171875 402.75
15 280.46875 405.25
15 281.4375 407.5
15 282.953125 408.5
15 284.109375 411.0
15 285.609375 413.75
15 286.640625 417.25
15 287.828125 420.75
15 289.125 424.0
15 290.5625 428.5
15 291.859375 433.0
9 293.15625 437.0
15 241.109375 446.25
15 242.15625 443.75
15 243.671875 437.75
15 245.140625 432.5
15 246.234375 428.5
15 247.515625 424.0
15 248.859375 422.25
15 250.328125 417.25
15 251.640625 412.0
15 253.0 411.0
15 254.1875 408.75
15 255.609375 406.25
15 257.0625 403.75
15 258.390625 401.5
15 259.46875 401.0
15 260.90625 399.5
15 262.078125 397.75
15 263.5625 397.75
15 264.6875 398.75
15 265.84375 397.75
15 267.1875 396.0
15 268.40625 396.5
15 269.921875 395.5
15 270.9375 396.5
15 272.390625 397.0
15 273.859375 398.75
15 275.09375 398.25
15 276.328125 399.25
15 277.5625 400.75
15 278.90625 400.75
15 280.0 403.5
15 281.515625 405.25
15 282.453125 407.75
15 283.953125 411.0
15 285.234375 412.5
15 286.203125 414.75
15 287.546875 419.0
15 289.0625 421.0
15 290.09375 425.5
15 291.296875 429.25
14 292.765625 439.25
15 240.375 449.5
15 241.640625 441.5
15 243.140625 438.75
15 244.34375 434.25
15 245.71875 429.5
15 247.21875 424.75
15 248.609375 421.25
15 249.59375 418.5
15 251.015625 414.5
15 252.25 412.0
15 253.765625 408.0
15 255.15625 405.25
15 256.046875 403.75
15 257.5625 403.0
15 259.078125 401.75
15 260.109375 398.0
15 261.390625 396.5
15 263.015625 395.75
15 264.15625 395.75
15 265.171875 394.75
15 266.5 396.5
15 268.0 395.75
15 269.375 394.5
15 270.671875 392.75
15 271.75 395.0
15 273.328125 394.0
15 274.296875 396.0
15 275.5 397.25
15 277.0 396.75
15 278.15625 398.0
15 279.734375 400.25
15 280.984375 401.75
15 282.203125 403.75
15 283.328125 406.75
15 284.65625 408.75
15 285.953125 412.75
15 286.9375 415.25
15 288.5625 419.5
15 289.703125 422.75
15 290.90625 426.25
15 292.203125 430.25
15 240.6875 447.5
15 242.03125 442.5
15 243.578125 438.75
15 244.578125 432.75
15 246.234375 427.75
15 247.265625 423.0
15 248.984375 419.25
15 250.328125 414.5
15 251.46875 412.25
15 252.6875 410.0
15 254.21875 405.75
15 255.390625 402.25
15 256.671875 400.5
15 257.84375 399.0
15 259.5625 398.0
15 260.671875 395.25
15 262.0625 396.0
15 263.265625 392.5
15 264.640625 392.5
15 265.6875 391.5
15 267.25 390.5
15 268.25 390.75
15 269.734375 390.75
15 270.921875 393.0
15 272.453125 392.25
15 273.875 393.0
15 274.953125 393.5
15 276.375 393.25
15 277.484375 396.25
15 278.6875 397.5
15 279.78125 399.5
15 281.125 400.5
15 282.359375 403.5
15 283.796875 404.5
15 285.203125 407.75
15 286.15625 410.75
15 287.53125 414.25
15 288.65625 417.0
15 289.84375 422.0
15 291.515625 423.5
15 292.5 433.0
15 241.40625 442.0
15 242.5625 435.5
15 244.046875 429.25
15 245.390625 425.5
15 246.515625 420.5
15 248.078125 415.0
15 249.53125 412.5
15 250.59375 411.75
15 252.0 407.0
15 253.328125 404.0
15 254.84375 401.75
15 256.125 397.5
15 257.25 398.75
15 258.46875 395.75
15 259.8125 392.0
15 261.171875 391.5
15 262.46875 392.0
15 263.765625 389.75
15 265.21875 388.75
15 266.40625 387.75
15 268.046875 386.5
15 268.90625 389.5
15 270.265625 388.25
15 271.65625 388.25
15 273.234375 387.5
15 274.3125 389.0
15 275.640625 389.5
15 276.90625 390.75
15 278.0 392.0
15 279.28125 393.5
15 280.484375 396.0
15 281.78125 397.75
15 282.9375 400.75
15 284.546875 404.0
15 285.625 405.0
15 286.78125 407.75
15 288.0 412.75
15 289.53125 414.25
15 290.890625 418.75
15 291.921875 422.5
15 240.796875 439.5
15 242.078125 435.0
15 243.1875 430.5
15 244.515625 425.5
15 246.203125 420.0
15 247.1875 417.75
15 248.546875 411.75
15 249.859375 409.25
15 251.15625 405.75
15 252.671875 401.75
15 254.078125 400.5
15 255.515625 398.25
15 256.5 395.25
15 258.171875 392.75
15 259.5 391.25
15 260.5 390.5
15 262.15625 390.25
15 263.0625 387.0
15 264.71875 387.75
15 266.0625 387.75
15 267.28125 385.75
15 268.609375 386.75
15 269.71875 386.25
15 271.265625 386.25
15 272.15625 387.25
15 273.625 386.75
15 275.1875 387.75
15 276.484375 389.0
15 277.75 391.25
15 278.609375 391.25
15 280.21875 393.0
15 281.234375 396.25
15 282.6875 397.5
15 283.734375 400.25
15 285.0625 403.5
15 286.5625 404.5
15 287.515625 409.5
15 288.96875 411.25
15 290.375 415.0
15 291.515625 418.75
15 292.84375 426.75
15 240.578125 441.25
15 241.90625 434.0
15 243.453125 428.0
15 244.84375 425.0
15 245.984375 419.25
15 247.453125 416.0
15 248.46875 411.5
15 250.09375 409.75
15 251.40625 406.75
15 252.78125 404.0
15 254.015625 400.0
15 255.25 400.75
15 256.71875 396.5
15 257.765625 395.5
15 259.328125 392.75
15 260.28125 392.25
15 261.984375 389.25
15 263.125 389.5
15 264.328125 388.0
15 265.84375 389.0
15 267.15625 387.75
15 268.234375 387.0
15 269.765625 387.0
15 270.828125 389.25
15 272.21875 387.75
15 273.390625 388.5
15 274.6875 388.5
15 276.234375 389.0
15 277.421875 390.0
15 278.53125 392.75
15 279.640625 395.25
15 281.203125 396.0
15 282.265625 398.0
15 283.796875 400.0
15 285.1875 404.0
15 286.078125 405.0
15 287.65625 408.75
15 288.75 412.25
15 289.828125 417.25
15 291.421875 419.0
15 292.59375 425.5
15 240.0 446.5
15 241.421875 440.25
15 242.84375 436.25
15 243.84375 432.75
15 245.171875 424.5
15 246.53125 421.25
15 248.234375 418.0
15 249.3125 414.0
15 250.890625 410.5
15 251.8125 407.5
15 253.453125 404.75
15 254.484375 401.75
15 255.921875 401.25
15 257.1875 398.0
15 258.5625 396.25
15 260.140625 394.0
15 261.3125 392.25
15 262.765625 389.75
15 263.84375 389.25
15 265.15625 388.75
15 266.296875 388.25
15 267.890625 389.75
15 269.109375 389.75
15 270.34375 387.75
15 271.5625 389.25
15 273.203125 390.0
15 274.1875 391.25
15 275.6875 390.0
15 276.625 391.0
15 278.0625 391.75
15 279.125 395.25
15 280.578125 398.0
15 281.734375 399.0
15 283.296875 401.25
15 284.25 402.5
15 285.890625 405.25
15 286.890625 409.0
15 288.203125 411.75
15 289.640625 415.5
15 290.921875 418.0
15 292.046875 424.25
15 240.671875 443.75
15 241.734375 440.5
15 243.171875 435.25
15 244.71875 430.5
15 246.0625 425.75
15 247.4375 422.0
15 248.75 417.5
15 249.734375 415.0
15 251.25 410.5
15 252.4375 407.0
15 253.84375 405.5
15 255.34375 403.5
15 256.3125 400.0
15 257.703125 399.5
15 259.296875 397.0
15 260.390625 395.0
15 261.5625 393.75
15 263.078125 393.25
15 264.296875 390.75
15 265.703125 390.0
15 267.078125 390.5
15 268.203125 390.25
15 269.5625 389.0
15 271.078125 389.75
15 272.09375 389.5
15 273.453125 390.75
15 274.8125 391.0
15 275.828125 394.0
15 277.375 395.0
15 278.609375 396.25
15 279.734375 398.0
15 281.046875 400.0
15 282.1875 401.25
15 283.453125 405.0
15 284.703125 406.5
15 286.3125 409.25
15 287.46875 411.5
15 288.5625 415.25
15 289.953125 417.5
15 290.96875 423.25
15 292.546875 430.0
15 240.0625 450.5
15 241.5 445.0
15 242.59375 439.5
15 244.125 434.5
15 245.1875 429.5
15 246.796875 424.5
15 248.203125 421.75
15 249.171875 420.0
15 250.53125 414.25
15 252.234375 410.25
15 253.421875 407.0
15 254.6875 404.25
15 256.15625 403.0
15 257.25 399.75
15 258.640625 397.75
15 259.75 396.75
15 261.40625 396.25
15 262.765625 393.75
15 263.75 393.5
15 265.078125 394.0
15 266.546875 391.25
15 267.59375 390.75
15 269.21875 391.25
15 270.1875 391.25
15 271.828125 392.0
15 272.953125 392.75
15 274.25 393.5
15 275.5625 393.75
15 276.96875 395.25
15 278.21875 397.0
15 279.171875 399.0
15 280.765625 400.75
15 281.765625 401.5
15 283.1875 404.5
15 284.1875 406.25
15 285.796875 409.5
15 286.9375 411.5
15 288.296875 416.25
15 289.40625 418.5
15 290.609375 422.5
15 292.109375 427.25
15 240.75 450.25
15 241.9375 444.75
15 243.078125 440.75
15 244.5625 433.75
15 246.0 428.75
15 247.078125 424.75
15 248.390625 421.75
15 249.953125 417.5
15 251.0625 413.5
15 252.515625 411.0
15 253.96875 408.75
15 255.4375 405.5
15 256.640625 404.25
15 257.75 401.0
15 258.96875 399.0
15 260.703125 397.75
15 261.953125 396.25
15 263.140625 394.5
15 264.25 394.75
15 265.875 393.75
15 266.875 393.0
15 268.40625 393.5
15 269.546875 393.0
15 271.0 393.5
15 272.125 393.5
15 273.25 394.5
15 274.9375 395.25
15 275.9375 396.75
15 277.171875 398.0
15 278.453125 397.5
15 279.9375 400.0
15 281.0625 402.25
15 282.421875 403.75
15 283.765625 408.0
15 284.796875 409.25
15 285.96875 411.75
15 287.34375 416.25
15 288.59375 417.5
15 289.859375 421.0
15 291.28125 426.0
15 292.578125 432.0
15 240.109375 454.5
15 241.46875 447.75
15 242.90625 442.75
15 244.046875 438.5
15 245.375 433.5
15 247.078125 429.0
15 248.09375 425.25
15 249.421875 420.0
15 250.6875 417.5
15 252.125 414.75
15 253.703125 410.5
15 254.84375 407.5
15 256.421875 404.25
15 257.359375 404.25
15 259.0 402.75
15 260.34375 399.75
15 261.296875 398.75
15 262.671875 397.25
15 263.8125 396.75
15 265.515625 396.75
15 266.78125 394.5
15 267.734375 395.0
15 269.40625 394.5
15 270.34375 395.5
15 271.65625 395.25
15 273.15625 395.5
15 274.375 397.25
15 275.734375 397.25
15 276.859375 398.0
15 278.125 400.5
15 279.53125 401.25
15 280.828125 403.75
15 281.84375 405.25
15 283.140625 409.75
15 284.671875 410.0
15 285.953125 413.5
15 286.984375 415.25
15 288.203125 418.75
15 289.46875 421.75
15 290.71875 425.75
15 292.28125 432.0
15 240.421875 455.25
15 241.640625 449.5
15 242.9375 445.0
15 244.3125 439.75
15 245.453125 436.0
15 247.109375 429.25
15 248.078125 425.5
15 249.546875 421.75
15 250.90625 417.0
15 252.171875 415.5
15 253.40625 412.75
15 254.703125 409.0
15 256.265625 407.75
15 257.6875 405.5
15 258.96875 405.0
15 260.15625 401.0
15 261.5625 400.25
15 262.6875 399.5
15 264.265625 399.5
15 265.34375 397.0
15 266.71875 395.5
15 268.109375 396.25
15 269.5 397.0
15 270.765625 396.0
15 271.890625 398.0
15 273.28125 397.75
15 274.671875 399.0
15 275.78125 398.75
15 277.109375 399.75
15 278.453125 401.5
15 279.296875 403.25
15 280.90625 404.0
15 282.078125 407.25
15 283.34375 409.75
15 284.640625 411.0
15 285.96875 415.25
15 287.15625 416.25
15 288.484375 419.5
15 289.78125 423.75
15 290.96875 426.5
15 292.140625 430.5
15 240.25 456.5
15 241.453125 451.75
15 242.765625 445.25
15 244.140625 438.75
15 245.40625 435.5
15 246.875 430.25
15 248.0625 426.75
15 249.5 422.25
15 250.8125 421.5
15 252.015625 415.5
15 253.65625 412.5
15 254.78125 409.5
15 256.34375 407.5
15 257.71875 406.75
15 258.90625 405.5
15 260.125 403.0
15 261.515625 401.0
15 262.953125 401.25
15 264.03125 399.75
15 265.375 400.0
15 266.453125 398.5
15 268.109375 397.25
15 269.203125 396.25
15 270.78125 398.5
15 271.921875 398.25
15 273.34375 398.0
15 274.453125 399.5
15 275.609375 401.0
15 277.21875 400.5
15 278.375 402.5
15 279.3125 404.0
15 280.703125 406.0
15 282.0 407.75
15 283.4375 411.0
15 284.703125 411.5
15 285.765625 415.75
15 287.03125 418.5
15 288.40625 421.0
15 289.46875 426.0
15 290.984375 429.0
15 292.0 433.25
15 241.03125 455.75
15 242.171875 451.25
15 243.65625 444.25
15 244.78125 439.0
15 246.296875 435.5
15 247.703125 430.0
15 248.984375 426.25
15 250.3125 421.75
15 251.828125 418.25
15 252.953125 414.25
15 254.1875 412.75
15 255.671875 411.0
15 256.921875 411.0
15 258.171875 407.0
15 259.28125 404.75
15 260.96875 403.0
15 262.109375 401.5
15 263.265625 400.5
15 264.53125 399.75
15 266.140625 399.25
15 267.5 397.5
15 268.625 399.25
15 269.765625 400.25
15 271.140625 399.5
15 272.46875 398.75
15 273.734375 401.25
15 275.296875 401.75
15 276.21875 402.5
15 277.71875 403.75
15 278.671875 406.0
15 280.0 405.25
15 281.296875 409.75
